Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,138.9949951171875,138.9949951171875,132.55499267578125,135.8249969482422,62.317832946777344,10220
2008-05-06,131.3000030517578,139.89999389648438,131.3000030517578,135.71499633789062,62.267364501953125,10900
2008-05-07,136.0,140.0,133.3300018310547,137.60499572753906,63.134517669677734,36790
2008-05-08,137.5,138.5,135.55499267578125,137.66000366210938,63.15975570678711,17390
2008-05-09,136.60000610351562,138.5,134.01499938964844,137.55499267578125,63.111572265625,28790
2008-05-12,135.25,138.5,135.0,137.77000427246094,63.210227966308594,7230
2008-05-13,136.16000366210938,138.0,136.16000366210938,137.77499389648438,63.21251678466797,15390
2008-05-14,137.5,137.9949951171875,137.0,137.50999450683594,63.090919494628906,10330
2008-05-15,137.5050048828125,141.3000030517578,137.5,140.2100067138672,64.32971954345703,30970
2008-05-16,140.8000030517578,144.5,140.1999969482422,142.63499450683594,65.44232940673828,17180
2008-05-20,137.7449951171875,142.39999389648438,137.7449951171875,142.0500030517578,65.1739273071289,19770
2008-05-21,141.8000030517578,144.47000122070312,141.7949981689453,143.60499572753906,65.88738250732422,15760
2008-05-22,145.60000610351562,145.60000610351562,141.05499267578125,142.5399932861328,65.39874267578125,21260
2008-05-23,141.2050018310547,143.0,141.2050018310547,142.5500030517578,65.40332794189453,8140
2008-05-26,136.0,147.89999389648438,136.0,147.19500732421875,67.53450775146484,38890
2008-05-27,148.0,152.0,142.10000610351562,143.39500427246094,65.79102325439453,47540
2008-05-28,144.8000030517578,144.8000030517578,138.50999450683594,139.61500549316406,64.05671691894531,27960
2008-05-29,145.0,146.5,140.2100067138672,145.2100067138672,66.62374877929688,25010
2008-05-30,147.5,149.8000030517578,143.10000610351562,144.72000122070312,66.39895629882812,13610
2008-06-02,143.3000030517578,148.0,141.90499877929688,144.14500427246094,66.13512420654297,16080
2008-06-03,143.89999389648438,145.89999389648438,137.55499267578125,144.6999969482422,66.3897705078125,17380
2008-06-04,147.7949981689453,147.7949981689453,142.5,143.85499572753906,66.00209045410156,5360
2008-06-05,144.0,146.0,138.00999450683594,145.4949951171875,66.75450897216797,10130
2008-06-06,153.99000549316406,153.99000549316406,143.5,147.9949951171875,67.90154266357422,4511640
2008-06-09,144.89999389648438,151.39999389648438,140.11500549316406,148.92999267578125,68.33053588867188,1065330
2008-06-10,146.0,148.89999389648438,146.0,148.3000030517578,68.0414810180664,25980
2008-06-11,149.8800048828125,150.88499450683594,142.5,147.76499938964844,67.7960205078125,4191650
2008-06-12,143.3000030517578,150.0,143.3000030517578,149.05499267578125,68.38788604736328,10610
2008-06-13,151.89999389648438,151.89999389648438,145.5,148.75999450683594,68.2525405883789,33090
2008-06-16,149.89999389648438,151.8000030517578,145.00999450683594,147.64500427246094,67.74097442626953,24750
2008-06-17,146.1649932861328,150.0,146.1649932861328,149.7949981689453,68.7274169921875,47770
2008-06-18,148.25,149.1999969482422,146.10000610351562,146.5749969482422,67.25003051757812,12270
2008-06-19,144.10000610351562,149.0,142.10000610351562,145.13499450683594,66.58935546875,5590
2008-06-20,146.0,149.0,140.6999969482422,144.64500427246094,66.36454010009766,9660
2008-06-23,140.1999969482422,142.39999389648438,139.5,141.2050018310547,64.7862319946289,11130
2008-06-24,142.0,144.0,140.0,140.23500061035156,64.34119415283203,9190
2008-06-25,140.0,142.7899932861328,136.39999389648438,142.0,65.15098571777344,7750
2008-06-26,142.1999969482422,144.99000549316406,141.25999450683594,143.7899932861328,65.97225189208984,5680
2008-06-27,135.3000030517578,147.6649932861328,135.3000030517578,145.07000732421875,66.55952453613281,21520
2008-06-30,146.89500427246094,146.89500427246094,140.22500610351562,143.89999389648438,66.02272033691406,11630
2008-07-01,143.5050048828125,144.97999572753906,137.99000549316406,141.7449951171875,65.03400421142578,7630
2008-07-02,137.35000610351562,139.39999389648438,135.52499389648438,138.23500061035156,63.42356491088867,6990
2008-07-03,139.89999389648438,139.89999389648438,132.0,133.30499267578125,61.161624908447266,100740
2008-07-04,130.10000610351562,136.1999969482422,130.10000610351562,135.4949951171875,62.16642761230469,4110
2008-07-07,135.0,138.9949951171875,135.0,136.48500061035156,62.62064743041992,111120
2008-07-08,135.5,136.6999969482422,135.22500610351562,136.46499633789062,62.61146545410156,116380
2008-07-09,139.89999389648438,139.89999389648438,137.10000610351562,137.28500366210938,62.98770523071289,69010
2008-07-10,137.6999969482422,137.6999969482422,132.9199981689453,136.8000030517578,62.765174865722656,100550
2008-07-11,140.0,140.0,135.22500610351562,136.80999755859375,62.769771575927734,5210
2008-07-14,140.0,140.0,134.39999389648438,135.42999267578125,71.5504379272461,5580
2008-07-15,132.02999877929688,135.1999969482422,131.75,132.13999938964844,69.8122787475586,2860
2008-07-16,135.0,135.0,131.0,132.00999450683594,69.74358367919922,5500
2008-07-17,134.0,134.97999572753906,131.5,131.88999938964844,69.68019104003906,63370
2008-07-18,134.5,137.0,132.05999755859375,133.0399932861328,70.28775787353516,6560
2008-07-21,132.5,134.0,131.2100067138672,133.3000030517578,70.42512512207031,2350
2008-07-22,130.3000030517578,133.89999389648438,130.3000030517578,131.875,69.67227172851562,83380
2008-07-23,132.0,135.8000030517578,132.0,133.86500549316406,70.7236328125,8560
2008-07-24,135.0,135.0,132.53500366210938,133.3249969482422,70.43834686279297,8580
2008-07-25,134.0,137.2899932861328,133.1999969482422,136.27499389648438,71.99687957763672,5740
2008-07-28,136.0399932861328,139.5,133.00999450683594,138.05499267578125,72.93727111816406,8380
2008-07-29,133.60000610351562,137.4949951171875,133.60000610351562,135.09500122070312,71.37346649169922,2650
2008-07-30,134.5,137.5,133.0,136.2100067138672,71.96253967285156,3350
2008-07-31,138.35000610351562,139.5,134.9149932861328,138.125,72.97427368164062,7870
2008-08-01,138.0,138.0,135.72500610351562,137.27499389648438,72.52519226074219,1420
2008-08-04,136.1750030517578,138.5,136.11000061035156,136.52000427246094,72.12631225585938,12530
2008-08-05,137.39999389648438,139.39999389648438,137.0,137.33999633789062,72.5595474243164,3660
2008-08-06,138.60000610351562,139.0,136.5,136.94500732421875,72.35086059570312,12360
2008-08-07,136.89999389648438,138.39999389648438,136.5,137.47999572753906,72.63350677490234,1940
2008-08-08,137.80999755859375,138.44000244140625,133.30999755859375,135.05999755859375,71.35496520996094,5120
2008-08-11,138.4250030517578,138.44000244140625,136.0,137.5050048828125,72.64671325683594,6690
2008-08-12,136.60000610351562,138.6999969482422,135.01499938964844,136.23500061035156,71.97574615478516,6020
2008-08-13,137.5,138.5,136.42999267578125,138.2949981689453,73.06407165527344,9940
2008-08-14,139.0,139.5,138.0,139.03500366210938,73.45504760742188,5000
2008-08-18,139.89999389648438,139.89999389648438,139.0,139.0,73.43653869628906,7410
2008-08-19,140.0,140.0,138.0,139.71499633789062,73.8143081665039,12570
2008-08-20,139.10000610351562,142.5,139.0,141.9949951171875,75.01888275146484,9420
2008-08-21,141.8000030517578,143.0,141.0,142.52000427246094,75.29623413085938,7620
2008-08-22,142.99000549316406,142.99000549316406,140.00999450683594,142.47000122070312,75.26982116699219,8110
2008-08-25,146.52499389648438,146.52499389648438,142.3000030517578,142.5050048828125,75.2883071899414,7400
2008-08-26,142.5,143.85000610351562,141.60000610351562,142.64500427246094,75.36229705810547,6600
2008-08-27,141.6999969482422,142.9949951171875,139.5050048828125,142.6999969482422,75.39134216308594,2740
2008-08-28,142.10000610351562,142.75,141.50999450683594,142.5449981689453,75.3094482421875,1230
2008-08-29,143.39999389648438,144.5,141.30999755859375,144.08999633789062,76.12571716308594,17890
2008-09-01,144.5,145.8000030517578,142.10499572753906,144.1699981689453,76.16795349121094,13250
2008-09-02,144.5,145.85000610351562,142.60000610351562,144.8000030517578,76.50082397460938,5520
2008-09-04,146.0,146.22500610351562,144.10000610351562,146.02999877929688,77.15064239501953,10200
2008-09-05,142.02499389648438,145.0,139.14999389648438,140.85499572753906,74.41658020019531,7130
2008-09-08,142.8000030517578,144.89999389648438,141.00999450683594,142.85000610351562,75.4705810546875,8660
2008-09-09,142.0,142.97999572753906,138.89999389648438,139.80999755859375,73.86449432373047,4380
2008-09-10,141.8000030517578,141.8000030517578,138.5050048828125,139.32000732421875,73.6056137084961,2470
2008-09-11,139.5,139.5,137.0,137.14999389648438,72.45915985107422,5000
2008-09-12,138.5,143.5,133.80999755859375,134.51499938964844,71.0670394897461,11100
2008-09-15,131.02499389648438,136.35000610351562,129.0,131.2050018310547,69.31829833984375,8940
2008-09-16,130.0,146.69000244140625,128.0,134.03500366210938,70.81344604492188,184210
2008-09-17,137.5,137.5,132.10000610351562,134.5,71.05911254882812,10420
2008-09-18,134.94500732421875,138.8000030517578,128.10000610351562,137.35499572753906,72.56745910644531,9270
2008-09-19,134.1999969482422,141.3000030517578,132.5050048828125,137.8699951171875,72.83954620361328,16380
2008-09-22,136.0,136.875,133.5,135.5399932861328,71.60856628417969,2430
2008-09-23,132.60000610351562,136.4499969482422,131.10000610351562,133.02999877929688,70.28248596191406,21110
2008-09-24,134.0,135.89999389648438,134.0,135.05999755859375,71.35496520996094,7130
2008-09-25,136.0,136.0,132.52999877929688,132.63499450683594,70.07378387451172,2270
2008-09-26,133.1999969482422,134.5,131.3000030517578,132.0399932861328,69.75944519042969,1880
2008-09-29,131.10000610351562,135.0,128.1999969482422,133.5500030517578,70.55720520019531,17570
2008-09-30,132.0,138.0,128.11500549316406,135.03500366210938,71.34176635742188,14830
2008-10-01,132.10000610351562,135.0,132.10000610351562,132.7050018310547,70.11077880859375,2810
2008-10-03,132.5,135.0,131.61000061035156,131.80999755859375,69.63792419433594,3960
2008-10-06,131.5,131.5,125.4000015258789,126.87999725341797,67.03330993652344,12430
2008-10-07,130.6999969482422,132.10000610351562,125.00499725341797,130.22000122070312,68.79789733886719,41320
2008-10-08,128.6999969482422,128.6999969482422,122.5,124.80500030517578,65.93704223632812,9900
2008-10-10,117.0,124.69999694824219,115.0,119.91500091552734,63.353546142578125,10280
2008-10-13,125.9000015258789,125.9000015258789,118.0,120.45999908447266,63.6414909362793,7890
2008-10-14,124.0,127.5,120.0,121.16000366210938,64.01130676269531,4000
2008-10-15,121.0,121.98999786376953,117.11000061035156,119.19000244140625,62.97052001953125,2880
2008-10-16,113.51000213623047,124.5,113.51000213623047,116.12999725341797,61.353843688964844,7270
2008-10-17,119.5,120.5,113.5,114.84500122070312,60.67497253417969,7450
2008-10-20,116.5,116.5,112.0999984741211,114.54000091552734,60.513832092285156,7220
2008-10-21,110.45999908447266,116.875,110.0,115.03500366210938,60.77533721923828,6610
2008-10-22,112.70999908447266,115.375,112.0,112.72000122070312,59.55229568481445,3320
2008-10-23,112.5,113.69999694824219,108.30000305175781,113.45500183105469,59.940608978271484,16000
2008-10-24,110.11000061035156,113.5999984741211,108.5,110.13999938964844,58.1892204284668,26980
2008-10-27,110.0,115.0,98.0250015258789,110.92500305175781,58.60395431518555,27080
2008-10-29,111.5999984741211,114.5999984741211,109.00499725341797,113.6500015258789,60.04362487792969,3780
2008-10-31,110.00499725341797,118.0,110.00499725341797,117.31999969482422,61.98256301879883,17400
2008-11-03,117.30000305175781,120.9800033569336,116.5,118.42500305175781,62.56636428833008,8460
2008-11-04,119.9000015258789,120.0,115.55500030517578,119.1500015258789,62.94939041137695,7240
2008-11-05,122.4000015258789,122.4000015258789,116.9000015258789,118.19999694824219,62.44746780395508,7990
2008-11-06,113.69999694824219,117.5,113.5,116.41999816894531,61.507080078125,5810
2008-11-07,118.5,118.5,113.40499877929688,115.26499938964844,60.89686584472656,11840
2008-11-10,116.0,117.94999694824219,114.51000213623047,115.62000274658203,61.08443069458008,58950
2008-11-11,116.5,118.0,116.0,116.66000366210938,61.633872985839844,3160
2008-11-12,113.51000213623047,116.38999938964844,113.51000213623047,115.30000305175781,60.91535949707031,1430
2008-11-14,113.24500274658203,115.98999786376953,112.5999984741211,112.875,59.63418197631836,1190
2008-11-17,112.5999984741211,113.5,111.0999984741211,111.51000213623047,58.913028717041016,102600
2008-11-18,111.0,111.86499786376953,108.99500274658203,110.55999755859375,58.41111373901367,4620
2008-11-19,107.19999694824219,111.4000015258789,107.19999694824219,110.25,58.24732971191406,18360
2008-11-20,110.25,110.25,110.25,110.25,58.24732971191406,0
2008-11-21,111.0,113.69999694824219,106.0250015258789,110.30000305175781,58.27375030517578,6620
2008-11-24,111.4000015258789,113.5999984741211,110.5,113.48500061035156,59.956459045410156,4630
2008-11-25,113.00499725341797,114.80000305175781,111.5,112.0999984741211,59.2247428894043,4650
2008-11-26,115.0,115.0,109.50499725341797,110.5199966430664,58.389976501464844,2810
2008-11-27,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,58.389976501464844,0
2008-11-28,108.0199966430664,111.83999633789062,108.0199966430664,110.86000061035156,58.56962203979492,3590
2008-12-01,110.25,112.0,110.0,110.18000030517578,58.210350036621094,5560
2008-12-02,115.0,115.0,110.0,111.07499694824219,58.68320846557617,11060
2008-12-03,114.9000015258789,114.9000015258789,110.55000305175781,112.375,59.37001419067383,4900
2008-12-04,110.80500030517578,134.39999389648438,110.80500030517578,125.43000030517578,66.2672348022461,45610
2008-12-05,122.55000305175781,127.5,117.0,117.375,62.01161575317383,363800
2008-12-08,127.5,130.0,118.01000213623047,118.88500213623047,62.809383392333984,17820
2008-12-10,121.0,121.0,119.01000213623047,120.13999938964844,63.47243118286133,160030
2008-12-11,119.0,128.8000030517578,118.0250015258789,126.22000122070312,66.68461608886719,26780
2008-12-12,121.80000305175781,124.87999725341797,121.5999984741211,122.80999755859375,64.88304138183594,6970
2008-12-15,121.01000213623047,134.39999389648438,121.0,122.07499694824219,64.49472045898438,18030
2008-12-16,123.0,123.5,118.0,119.68000030517578,63.229393005371094,10660
2008-12-17,122.0,122.0,119.0,119.33999633789062,63.049766540527344,5220
2008-12-18,118.5999984741211,120.5,115.20500183105469,119.24500274658203,62.99957275390625,14150
2008-12-19,119.30000305175781,131.0,118.69999694824219,129.88999938964844,68.62354278564453,28690
2008-12-22,127.69999694824219,137.0,122.6050033569336,128.83999633789062,68.06881713867188,56030
2008-12-23,128.8000030517578,134.9949951171875,126.5999984741211,127.38999938964844,67.30274963378906,9320
2008-12-24,129.0,129.0,122.125,123.7249984741211,65.366455078125,34330
2008-12-26,124.20500183105469,126.69999694824219,122.30000305175781,125.29000091552734,66.19327545166016,510030
2008-12-29,126.5,128.67999267578125,124.51000213623047,126.93499755859375,67.06236267089844,4140
2008-12-30,134.47500610351562,134.47500610351562,123.0,128.10499572753906,67.68048095703125,8230
2008-12-31,128.10000610351562,133.02999877929688,128.0,132.2449951171875,69.86774444580078,20160
2009-01-02,131.6999969482422,133.59500122070312,130.60499572753906,132.625,70.06851196289062,5730
2009-01-05,134.89999389648438,135.0,132.10499572753906,134.23500061035156,70.91909790039062,23660
2009-01-06,133.5,134.9499969482422,132.63499450683594,134.0050048828125,70.79759216308594,11320
2009-01-07,134.0,134.0,127.51499938964844,129.13499450683594,68.22467803955078,61840
2009-01-09,130.0,130.0,124.69999694824219,126.5,66.83255004882812,499570
2009-01-12,126.5999984741211,129.5,126.5999984741211,127.99500274658203,67.62238311767578,118380
2009-01-13,127.80000305175781,128.89500427246094,127.5,128.47500610351562,67.8759765625,9980
2009-01-14,129.10000610351562,130.5,128.0,130.0050048828125,68.68431091308594,3620
2009-01-15,129.0,130.8000030517578,126.0,130.15499877929688,68.7635498046875,8400
