Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,2863.0,2887.0,2811.10009765625,2815.780029296875,2535.5615234375,488200
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,2881.050048828125,2594.336181640625,750650
2017-12-08,2860.0,2923.780029296875,2860.0,2899.9951171875,2611.395751953125,457670
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,2924.7900390625,2633.72314453125,478110
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,2859.864990234375,2575.25927734375,387470
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,2872.125,2586.29931640625,437940
2017-12-14,2885.0,2888.89501953125,2845.10498046875,2873.8701171875,2587.87060546875,232630
2017-12-15,2900.0,2956.43994140625,2890.969970703125,2947.8701171875,2654.506103515625,475120
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,2990.93994140625,2693.2900390625,376610
2017-12-19,2999.0,3095.0,2998.639892578125,3082.3349609375,2775.58935546875,533600
2017-12-20,3085.0,3099.89990234375,2993.39501953125,3017.4599609375,2717.1708984375,584440
2017-12-21,3024.800048828125,3045.739990234375,3017.5,3024.85009765625,2723.825439453125,182310
2017-12-22,3045.0,3072.0048828125,3003.705078125,3025.074951171875,2724.02783203125,240850
2017-12-26,3044.0,3045.0,2995.0,3025.114990234375,2724.06396484375,206110
2017-12-27,3028.0,3032.0,3010.0,3019.06494140625,2718.6162109375,123940
2017-12-28,3030.0,3030.0,2968.60009765625,2983.2451171875,2686.36083984375,298510
2017-12-29,2990.0,3046.64501953125,2989.9951171875,3034.0849609375,2732.14111328125,218040
2018-01-01,3039.9951171875,3042.0,2985.0,2989.31494140625,2691.82666015625,198470
2018-01-02,2992.5,2995.5,2853.969970703125,2867.014892578125,2581.69775390625,847930
2018-01-03,2885.0,2904.5,2854.215087890625,2881.43505859375,2594.682861328125,470880
2018-01-04,2882.570068359375,2895.760009765625,2841.5,2857.074951171875,2572.7470703125,494210
2018-01-05,2879.699951171875,2932.5,2868.6201171875,2923.699951171875,2632.74169921875,527770
2018-01-08,2940.0,2940.0,2904.0048828125,2919.739990234375,2629.175537109375,329240
2018-01-09,2920.10009765625,2924.1650390625,2851.06494140625,2859.695068359375,2575.106201171875,827180
2018-01-10,2862.0,2869.9951171875,2800.0,2809.75,2530.13134765625,842020
2018-01-11,2810.0,2852.5,2782.050048828125,2844.469970703125,2561.396484375,600910
2018-01-12,2852.0,2878.0,2821.10009765625,2864.97509765625,2579.86083984375,596570
2018-01-15,2875.0,2875.0,2790.0,2798.14990234375,2519.685791015625,575940
2018-01-16,2801.0,2815.0,2770.10009765625,2789.1201171875,2511.554931640625,465370
2018-01-17,2780.0,2830.10009765625,2768.010009765625,2822.284912109375,2541.4189453125,475950
2018-01-18,2822.885009765625,2847.89990234375,2781.10498046875,2795.43994140625,2517.245849609375,493990
2018-01-19,2788.0,2818.8349609375,2775.10009765625,2800.945068359375,2522.20263671875,324590
2018-01-22,2800.945068359375,2809.77490234375,2759.0,2764.97998046875,2489.81689453125,344660
2018-01-23,2770.0,2782.945068359375,2702.0,2707.125,2437.719482421875,1173990
2018-01-24,2700.60009765625,2705.0,2630.215087890625,2640.405029296875,2377.63916015625,940580
2018-01-25,2650.0,2673.0,2620.804931640625,2651.93994140625,2388.0263671875,1754720
2018-01-29,2673.0,2784.89990234375,2656.60498046875,2745.364990234375,2472.154052734375,1274230
2018-01-30,2745.0,2745.300048828125,2655.89990234375,2668.93994140625,2403.33447265625,1416630
2018-01-31,2682.72998046875,2738.699951171875,2652.514892578125,2692.360107421875,2424.424072265625,1377660
2018-02-01,2698.39990234375,2830.0,2671.449951171875,2804.735107421875,2525.61572265625,1255640
2018-02-02,2790.10009765625,2852.14990234375,2720.0,2781.175048828125,2504.400390625,1498590
2018-02-05,2730.0,2779.89990234375,2730.0,2753.794921875,2479.744873046875,486830
2018-02-06,2654.554931640625,2805.0,2650.0,2757.925048828125,2483.464111328125,614080
2018-02-07,2791.965087890625,2841.094970703125,2712.010009765625,2801.044921875,2522.292724609375,1388510
2018-02-08,2823.0,2835.0,2781.0,2819.800048828125,2539.181396484375,685330
2018-02-09,2760.5,2795.0,2756.0,2774.794921875,2498.6552734375,335150
2018-02-12,2775.10009765625,2800.0,2770.64990234375,2790.139892578125,2512.47314453125,175940
2018-02-14,2782.0,2821.7451171875,2775.260009765625,2802.760009765625,2523.83740234375,379990
2018-02-15,2820.0,2839.89990234375,2810.0,2834.044921875,2552.0087890625,302320
2018-02-16,2840.0,2842.4951171875,2715.10009765625,2732.81494140625,2460.85302734375,493090
2018-02-19,2748.5,2755.8798828125,2669.570068359375,2708.949951171875,2439.36279296875,332660
2018-02-20,2712.0,2739.989990234375,2680.10009765625,2691.639892578125,2423.775390625,210980
2018-02-21,2712.39990234375,2748.0,2704.360107421875,2736.574951171875,2464.23876953125,366820
2018-02-22,2735.0,2735.0,2670.0,2686.85009765625,2419.462158203125,617210
2018-02-23,2710.0,2714.64501953125,2650.0,2672.43994140625,2406.48583984375,868030
2018-02-26,2699.0,2728.514892578125,2671.0,2718.594970703125,2448.0478515625,450250
2018-02-27,2720.10009765625,2734.679931640625,2700.679931640625,2715.465087890625,2445.229736328125,506840
2018-02-28,2703.0,2759.89990234375,2651.10009765625,2743.77490234375,2470.72216796875,627240
2018-03-01,2731.14501953125,2800.10009765625,2728.22998046875,2774.235107421875,2498.1513671875,914230
2018-03-05,2772.5,2779.989990234375,2744.0048828125,2754.8349609375,2480.681396484375,510190
2018-03-06,2771.0,2778.425048828125,2725.114990234375,2748.844970703125,2475.287841796875,427350
2018-03-07,2747.0,2765.5,2730.56005859375,2752.81494140625,2478.86279296875,274720
2018-03-08,2758.0,2784.89990234375,2742.554931640625,2771.18505859375,2495.404541015625,298230
2018-03-09,2775.0,2806.5,2766.044921875,2796.385009765625,2518.0966796875,286790
2018-03-12,2806.5,2838.0,2806.5,2831.68994140625,2549.88818359375,230320
2018-03-13,2805.199951171875,2892.0,2805.199951171875,2884.93505859375,2597.83447265625,412710
2018-03-14,2889.39990234375,2905.9951171875,2876.0,2884.6650390625,2597.591552734375,464660
2018-03-15,2885.0,2893.320068359375,2863.0,2869.554931640625,2583.98486328125,252620
2018-03-16,2865.0,2883.840087890625,2788.820068359375,2807.9150390625,2528.479248046875,534360
2018-03-19,2812.0,2827.465087890625,2730.10498046875,2740.304931640625,2467.597412109375,195130
2018-03-20,2738.0,2842.39990234375,2735.014892578125,2836.044921875,2553.809814453125,470700
2018-03-21,2838.0,2848.89990234375,2783.0,2798.0849609375,2519.62744140625,341710
2018-03-22,2797.425048828125,2848.800048828125,2792.534912109375,2803.050048828125,2524.098388671875,261320
2018-03-23,2757.0,2801.530029296875,2733.929931640625,2789.610107421875,2511.995849609375,441270
2018-03-26,2780.294921875,2800.10009765625,2760.824951171875,2787.304931640625,2509.920166015625,262750
2018-03-27,2815.89990234375,2856.0,2801.389892578125,2842.409912109375,2559.541259765625,356170
2018-03-28,2824.800048828125,2865.14501953125,2799.89990234375,2837.264892578125,2554.908203125,785360
2018-04-02,2851.0,2880.3701171875,2818.905029296875,2828.875,2547.353515625,311000
2018-04-03,2823.570068359375,2823.570068359375,2780.0,2799.0,2520.451171875,309720
2018-04-04,2849.800048828125,2925.0,2840.06494140625,2893.425048828125,2605.479248046875,860680
2018-04-05,2920.0,2974.89990234375,2910.0048828125,2967.77490234375,2672.430419921875,510750
2018-04-06,2974.800048828125,2989.9951171875,2956.800048828125,2979.9150390625,2683.3623046875,463320
2018-04-09,2990.0,2998.614990234375,2970.0,2980.574951171875,2683.95654296875,246410
2018-04-10,2981.10009765625,3017.0,2965.0,2997.205078125,2698.931396484375,465160
2018-04-11,2999.9951171875,3084.0,2992.5,3068.510009765625,2763.140380859375,694830
2018-04-12,3054.574951171875,3090.0,3053.0,3068.155029296875,2762.821044921875,584100
2018-04-13,3068.10009765625,3150.0,3060.0,3135.300048828125,2823.283935546875,452320
2018-04-16,3140.0,3140.0,3100.0,3129.925048828125,2818.44384765625,350060
2018-04-17,3130.0,3146.820068359375,3090.0,3102.760009765625,2793.98193359375,272920
2018-04-18,3105.0048828125,3133.72509765625,3080.0,3087.389892578125,2780.141357421875,222400
2018-04-19,3118.0,3118.89990234375,3058.0,3092.014892578125,2784.306396484375,268080
2018-04-20,3085.0,3122.0,3067.760009765625,3114.8701171875,2804.886962890625,175600
2018-04-23,3139.9951171875,3139.9951171875,3100.0,3106.52001953125,2797.367919921875,256980
2018-04-24,3115.0,3150.0,3095.070068359375,3113.675048828125,2803.81103515625,302840
2018-04-25,3115.0,3120.0,3060.719970703125,3074.695068359375,2768.710205078125,193600
2018-04-26,3075.0,3131.60009765625,3075.0,3120.52001953125,2809.974365234375,223920
2018-04-27,3134.0,3223.669921875,3123.639892578125,3159.929931640625,2845.46240234375,444460
2018-04-30,3170.0,3188.485107421875,3104.445068359375,3118.860107421875,2808.47998046875,256470
2018-05-02,3134.89990234375,3145.3798828125,3029.0,3052.22509765625,2748.4765625,592920
2018-05-03,3072.5,3072.5,2960.199951171875,2987.840087890625,2690.49853515625,317930
2018-05-04,2980.0,3010.0,2915.0,2920.840087890625,2630.166259765625,247580
2018-05-07,2944.9951171875,2985.0,2910.0048828125,2976.68505859375,2680.453857421875,292550
2018-05-08,2980.0,3050.0,2980.0,3042.705078125,2739.90380859375,385600
2018-05-09,3049.89990234375,3074.014892578125,3015.0,3031.56494140625,2729.8720703125,382510
2018-05-10,3080.0,3120.7451171875,3007.510009765625,3064.75,2759.755126953125,701120
2018-05-11,3075.0,3115.0,3062.5,3087.300048828125,2780.060546875,339570
2018-05-14,3089.06494140625,3095.0,3037.659912109375,3049.52490234375,2746.044921875,229720
2018-05-15,3049.52490234375,3100.0,3019.014892578125,3077.284912109375,2771.0419921875,446290
2018-05-16,3050.0048828125,3097.0400390625,3033.5,3056.570068359375,2752.388671875,309740
2018-05-17,3056.679931640625,3092.5,3037.7900390625,3049.594970703125,2746.10791015625,267980
2018-05-18,3060.0,3074.0,2979.1650390625,3008.6201171875,2709.210693359375,309090
2018-05-21,2990.080078125,3019.97998046875,2931.60498046875,2943.2900390625,2650.382080078125,299030
2018-05-22,2949.0,2996.989990234375,2949.0,2992.955078125,2695.1044921875,234060
2018-05-23,2985.320068359375,2985.320068359375,2930.0,2939.205078125,2646.70361328125,435040
2018-05-24,2945.0,2970.02490234375,2928.89990234375,2951.5400390625,2657.81103515625,194780
2018-05-25,2952.2548828125,3033.3349609375,2952.2548828125,3020.344970703125,2719.76904296875,319310
2018-05-28,3011.0,3075.0,3001.794921875,3068.27490234375,2762.9287109375,259690
2018-05-29,3068.10009765625,3075.0,3034.014892578125,3051.070068359375,2747.43603515625,202310
2018-05-30,3033.864990234375,3043.0,3000.0,3013.6298828125,2713.721923828125,269970
2018-05-31,3024.89990234375,3149.89990234375,3017.675048828125,3078.06494140625,2771.74462890625,915480
2018-06-01,3065.0,3065.0,2932.0,2986.875,2689.629638671875,688830
2018-06-04,2995.02490234375,3027.3798828125,2931.5,2937.764892578125,2645.40673828125,346680
2018-06-05,2960.655029296875,2960.655029296875,2905.860107421875,2923.635009765625,2632.68310546875,241330
2018-06-06,2940.0,3006.199951171875,2921.0048828125,2994.925048828125,2696.87841796875,221440
2018-06-07,3010.830078125,3026.699951171875,2958.3798828125,2971.239990234375,2675.550537109375,239620
2018-06-08,2964.0,2964.0,2930.0,2951.300048828125,2657.594970703125,176900
2018-06-11,2966.054931640625,2978.0,2950.0,2967.699951171875,2672.36279296875,159110
2018-06-12,2960.3349609375,2997.89501953125,2915.0,2920.840087890625,2630.166259765625,407860
2018-06-13,2938.0,2955.60009765625,2925.0,2944.860107421875,2651.795654296875,269270
2018-06-14,2956.0,2957.5,2915.5,2953.669921875,2659.72900390625,320230
2018-06-15,2955.199951171875,2964.800048828125,2929.050048828125,2957.375,2663.065673828125,539840
2018-06-18,2959.0,3026.5,2942.10009765625,3013.530029296875,2713.632080078125,389680
2018-06-19,3013.530029296875,3015.0,2968.455078125,2994.965087890625,2696.91455078125,227870
2018-06-20,2997.0,3019.0,2967.324951171875,2980.530029296875,2683.916259765625,250430
2018-06-21,2988.0,3005.830078125,2935.574951171875,2942.489990234375,2649.661865234375,235940
2018-06-22,2944.89990234375,2947.22998046875,2890.695068359375,2914.06494140625,2624.0654296875,490230
2018-06-25,2914.06494140625,2972.135009765625,2914.06494140625,2944.0,2651.021484375,266160
2018-06-26,2944.14990234375,2955.7451171875,2890.014892578125,2903.544921875,2614.592041015625,507450
2018-06-27,2909.89990234375,2917.780029296875,2825.304931640625,2837.18505859375,2554.83642578125,345850
2018-06-28,2824.0,2855.0,2775.159912109375,2842.554931640625,2559.672119140625,766890
2018-06-29,2869.9599609375,2878.8798828125,2840.0,2859.044921875,2574.520751953125,815170
2018-07-02,2865.5,2878.10009765625,2786.514892578125,2818.764892578125,2538.24951171875,419650
2018-07-03,2837.5,2837.5,2800.5,2807.89990234375,2528.46533203125,504760
2018-07-04,2819.89990234375,2839.0,2808.5,2823.800048828125,2542.783203125,378770
2018-07-05,2833.800048828125,2833.804931640625,2784.925048828125,2788.800048828125,2511.266357421875,366200
2018-07-06,2789.60498046875,2814.0,2747.534912109375,2762.6298828125,2487.70068359375,599240
2018-07-09,2787.9951171875,2790.0,2755.0,2763.25,2488.259033203125,288720
2018-07-10,2784.0,2839.22509765625,2764.760009765625,2828.89990234375,2547.375732421875,981850
2018-07-11,2827.875,2861.0,2807.199951171875,2816.050048828125,2535.8046875,426020
2018-07-12,2845.0,2845.0,2792.0,2799.534912109375,2520.933349609375,269670
2018-07-13,2817.39990234375,2817.39990234375,2748.014892578125,2752.9150390625,2478.95263671875,507800
2018-07-16,2760.0,2774.5,2705.0,2742.429931640625,2469.510986328125,193280
2018-07-17,2740.699951171875,2747.919921875,2698.169921875,2715.3701171875,2445.143798828125,835930
2018-07-18,2725.10009765625,2770.0,2716.5,2722.2548828125,2451.343505859375,596180
2018-07-19,2734.0,2738.679931640625,2679.949951171875,2698.06494140625,2429.56103515625,450820
2018-07-20,2698.06494140625,2714.989990234375,2676.110107421875,2704.81005859375,2435.635009765625,295350
2018-07-23,2709.969970703125,2734.800048828125,2687.0,2702.344970703125,2433.415283203125,324740
2018-07-24,2680.5,2780.0,2680.5,2769.780029296875,2494.139404296875,860040
2018-07-25,2771.0,2790.0,2710.5,2728.830078125,2457.264404296875,578560
2018-07-26,2750.0,2855.0,2734.800048828125,2826.56494140625,2545.273193359375,1331650
2018-07-27,2844.89990234375,2900.0,2830.10498046875,2894.6201171875,2606.5556640625,579170
2018-07-30,2912.4951171875,2912.4951171875,2848.699951171875,2859.465087890625,2574.899169921875,222190
2018-07-31,2865.0,2865.0,2773.300048828125,2779.85498046875,2503.211669921875,676180
2018-08-01,2784.60009765625,2784.60009765625,2713.449951171875,2729.8701171875,2458.200927734375,550960
2018-08-02,2667.0,2728.344970703125,2660.10009765625,2696.0849609375,2437.6005859375,958940
2018-08-03,2719.889892578125,2725.89501953125,2688.60009765625,2699.570068359375,2440.75146484375,533280
2018-08-06,2691.114990234375,2730.0,2691.114990234375,2703.75,2444.530517578125,206860
2018-08-07,2724.93505859375,2760.0,2700.0,2752.35498046875,2488.475830078125,426990
2018-08-08,2769.699951171875,2769.699951171875,2737.0,2759.31494140625,2494.768310546875,289800
2018-08-09,2780.0,2780.0,2720.0,2743.875,2480.80859375,267970
2018-08-10,2768.9951171875,2918.0,2765.10009765625,2899.77001953125,2621.75732421875,1509370
2018-08-13,2899.77001953125,2899.77001953125,2823.0,2840.659912109375,2568.314208984375,432310
2018-08-14,2845.60009765625,2914.800048828125,2841.64501953125,2899.235107421875,2621.27392578125,495590
2018-08-16,2890.0,2947.0,2860.905029296875,2880.385009765625,2604.230712890625,459330
2018-08-17,2900.0,2917.5,2840.0,2847.614990234375,2574.602783203125,371630
2018-08-20,2868.969970703125,2880.0,2807.60009765625,2838.280029296875,2566.16259765625,448570
2018-08-21,2849.89990234375,2880.0,2839.905029296875,2861.114990234375,2586.80859375,394040
2018-08-23,2860.715087890625,2882.4951171875,2836.0,2876.68994140625,2600.89013671875,368200
2018-08-24,2862.300048828125,2900.0,2853.39501953125,2886.97998046875,2610.193603515625,408080
2018-08-27,2902.72998046875,2930.0,2860.10009765625,2898.205078125,2620.342529296875,423760
2018-08-28,2920.0,2926.699951171875,2850.0,2867.794921875,2592.84814453125,405620
2018-08-29,2882.0,2882.1298828125,2813.5,2818.875,2548.6181640625,421530
2018-08-30,2840.0,2848.989990234375,2755.195068359375,2760.215087890625,2495.582275390625,613400
2018-08-31,2762.72998046875,2814.39990234375,2761.5,2805.97509765625,2536.955078125,627530
2018-09-03,2810.0,2899.89990234375,2809.0,2888.5849609375,2611.644775390625,1030520
2018-09-04,2890.0,2904.0,2862.5,2880.719970703125,2604.533935546875,396520
2018-09-05,2860.0048828125,2915.0,2860.0048828125,2905.5,2626.93798828125,802480
2018-09-06,2924.955078125,2924.955078125,2871.0,2884.4150390625,2607.87451171875,396840
2018-09-07,2884.4150390625,2894.89990234375,2861.070068359375,2868.219970703125,2593.232177734375,276550
2018-09-10,2868.0,2885.0,2855.0,2862.304931640625,2587.884033203125,187090
2018-09-11,2868.0,2868.0,2795.070068359375,2806.9599609375,2537.84521484375,355320
2018-09-12,2827.22998046875,2919.695068359375,2804.5,2881.219970703125,2604.98583984375,387700
2018-09-14,2882.989990234375,2942.5,2882.989990234375,2938.375,2656.6611328125,356980
2018-09-17,2930.5,2978.0,2917.199951171875,2966.3701171875,2681.972412109375,446770
