Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,819.0,835.0,812.2999877929688,832.3499755859375,782.5308227539062,182914
2015-02-19,837.5,841.5,828.5,833.2999877929688,783.4239501953125,218156
2015-02-20,836.0,849.5,831.3250122070312,846.0250244140625,795.3873901367188,165942
2015-02-23,848.0,849.4500122070312,838.4500122070312,842.5999755859375,792.1672973632812,593010
2015-02-24,845.0,849.5,838.9500122070312,843.6500244140625,793.154541015625,189252
2015-02-25,843.6500244140625,881.0,832.1500244140625,872.875,820.6302490234375,890970
2015-02-26,874.25,874.5,850.5,860.3250122070312,808.8314819335938,517330
2015-02-27,859.9249877929688,869.5499877929688,847.75,849.5999755859375,798.748291015625,303472
2015-03-02,872.5,888.5499877929688,857.7999877929688,882.1749877929688,829.3737182617188,324572
2015-03-03,884.3499755859375,897.625,875.6749877929688,886.5,833.4398193359375,754516
2015-03-04,889.8499755859375,896.375,861.75,869.7249755859375,817.6688232421875,270110
2015-03-05,872.5,905.0,869.0,886.3250122070312,833.2752685546875,1166766
2015-03-09,887.0,901.5,869.0250244140625,881.0250244140625,828.2925415039062,643736
2015-03-10,885.0,897.9749755859375,873.6500244140625,881.5,828.739013671875,352058
2015-03-11,885.0,899.4000244140625,876.5999755859375,886.75,833.6749267578125,501972
2015-03-12,889.0,902.9749755859375,885.0250244140625,899.7249755859375,845.8731689453125,151164
2015-03-13,910.0,914.5,883.6500244140625,886.7000122070312,833.6278076171875,275896
2015-03-16,895.5,897.5,872.7750244140625,890.0,836.7302856445312,143212
2015-03-17,891.4500122070312,910.9249877929688,891.2249755859375,899.9749755859375,846.1082763671875,223370
2015-03-18,902.2999877929688,909.0,892.5250244140625,900.7750244140625,846.8604125976562,265376
2015-03-19,913.25,927.1500244140625,905.0,916.2000122070312,861.3621215820312,467244
2015-03-20,913.0,927.3250122070312,895.125,903.1500244140625,849.0932006835938,323112
2015-03-23,896.25,911.0,882.5499877929688,902.0250244140625,848.0355224609375,193710
2015-03-24,908.5,917.0,903.5750122070312,910.1500244140625,855.6742553710938,180638
2015-03-25,911.125,917.0,897.0,899.9500122070312,846.0847778320312,209228
2015-03-26,899.9500122070312,909.4000244140625,888.5,903.0,848.9522094726562,217200
2015-03-27,912.5,912.5,882.5750122070312,897.125,843.4288330078125,140264
2015-03-30,902.0,907.5999755859375,897.5999755859375,905.0250244140625,850.8560180664062,138064
2015-03-31,904.8499755859375,917.5,876.4000244140625,892.7249755859375,839.2921752929688,392544
2015-04-01,885.0499877929688,904.5,885.0499877929688,901.1749877929688,847.2363891601562,136006
2015-04-06,902.9500122070312,945.2000122070312,895.5250244140625,938.625,882.4448852539062,432418
2015-04-07,947.4500122070312,969.4000244140625,924.0499877929688,967.625,909.7091674804688,503404
2015-04-08,974.8250122070312,984.5,959.0,971.7249755859375,913.5637817382812,401488
2015-04-09,980.0,980.0,955.6749877929688,967.0,909.1215209960938,399102
2015-04-10,967.5,975.9749755859375,957.8250122070312,969.125,911.1195068359375,118882
2015-04-13,974.9749755859375,976.5,956.2999877929688,966.3250122070312,908.487060546875,271886
2015-04-15,965.0499877929688,979.2249755859375,955.5,961.2999877929688,903.7627563476562,338338
2015-04-16,959.75,963.2999877929688,930.0,948.2999877929688,891.540771484375,343912
2015-04-17,945.0,960.4749755859375,938.3499755859375,946.75,890.0836181640625,432288
2015-04-20,944.7000122070312,949.3250122070312,885.0,912.4500122070312,857.8366088867188,473784
2015-04-21,914.7000122070312,914.7000122070312,883.0,889.5,836.26025390625,287870
2015-04-22,886.5750122070312,901.8499755859375,877.5,899.0250244140625,845.215087890625,356776
2015-04-23,905.5,912.4500122070312,888.5,895.375,841.7835693359375,211648
2015-04-24,895.0,898.4500122070312,880.0,888.0499877929688,834.89697265625,175572
2015-04-27,884.0,886.0250244140625,845.0,869.6500244140625,817.598388671875,465446
2015-04-28,864.0,886.375,857.5250244140625,881.1500244140625,828.4099731445312,181234
2015-04-29,877.0,886.5499877929688,868.5999755859375,880.3250122070312,827.6344604492188,155312
2015-04-30,876.0,887.0999755859375,859.0,861.7249755859375,810.1476440429688,341696
2015-05-04,865.0,902.5,865.0,891.7249755859375,838.3519897460938,147716
2015-05-05,891.7249755859375,894.9749755859375,870.75,874.25,821.923095703125,165138
2015-05-06,874.0,874.0,850.0,858.375,806.9981689453125,333450
2015-05-07,854.5,867.2249755859375,837.2999877929688,862.5750122070312,810.94677734375,568372
2015-05-08,866.5,869.9249877929688,846.4500122070312,861.3499755859375,809.7950439453125,369032
2015-05-11,861.5499877929688,877.0750122070312,855.0,865.7249755859375,813.908203125,219268
2015-05-12,865.0,882.4500122070312,858.0,871.1500244140625,819.0086059570312,527612
2015-05-13,879.9749755859375,882.5,859.2999877929688,872.375,820.1602783203125,254000
2015-05-14,872.4000244140625,894.0,864.4749755859375,881.5250244140625,828.7626342773438,323802
2015-05-15,890.4500122070312,902.2000122070312,882.0,897.5,843.7813110351562,163648
2015-05-18,899.5,910.0,899.5,907.4749755859375,853.1593627929688,195660
2015-05-19,908.125,909.0,893.25,899.6500244140625,845.8026733398438,303456
2015-05-20,904.0,904.8250122070312,870.0,891.7249755859375,838.3519897460938,1733214
2015-05-21,897.25,923.9749755859375,893.8250122070312,920.6749877929688,865.5692749023438,510674
2015-05-22,920.6749877929688,937.4000244140625,905.0499877929688,926.4749755859375,871.0220947265625,435806
2015-05-25,937.5,946.1749877929688,891.0499877929688,907.9000244140625,853.5589599609375,737036
2015-05-26,909.9500122070312,925.7000122070312,898.5999755859375,920.5250244140625,865.4282836914062,267204
2015-05-27,918.4749755859375,918.8499755859375,908.0499877929688,912.6500244140625,858.0245971679688,367600
2015-05-28,915.0,918.4249877929688,895.0,903.9249877929688,849.82177734375,311790
2015-05-29,903.7000122070312,922.3250122070312,897.1500244140625,909.9500122070312,855.4862060546875,452612
2015-06-01,911.0,918.8499755859375,901.9000244140625,913.4249877929688,858.753173828125,93282
2015-06-02,909.0250244140625,919.9500122070312,900.5,906.4249877929688,852.1721801757812,202058
2015-06-03,904.0,912.0,877.7000122070312,885.3499755859375,832.3585815429688,550536
2015-06-04,885.5499877929688,909.9749755859375,882.75,906.5999755859375,852.3367309570312,309984
2015-06-05,896.75,907.9749755859375,892.875,896.0499877929688,842.4180908203125,179306
2015-06-08,895.0,895.0,871.0750122070312,884.2000122070312,831.2774658203125,318354
2015-06-09,875.5,889.9749755859375,875.0,881.0,828.2689208984375,269884
2015-06-10,880.75,897.5,878.0,885.625,832.6171264648438,338480
2015-06-11,894.3499755859375,903.0250244140625,879.0,881.4000244140625,828.64501953125,303822
2015-06-12,885.0,894.1500244140625,879.5,882.1500244140625,829.3502197265625,131248
2015-06-15,889.3499755859375,889.3499755859375,877.75,882.4000244140625,829.585205078125,170008
2015-06-16,882.5,891.8250122070312,877.5,885.9500122070312,832.9226684570312,148674
2015-06-17,888.5,907.5,888.0,898.125,844.3690185546875,300096
2015-06-18,901.0,930.75,901.0,919.4749755859375,864.4410400390625,257668
2015-06-19,923.75,937.2750244140625,908.1749877929688,913.0499877929688,858.4006958007812,279886
2015-06-22,919.0,920.3250122070312,898.4500122070312,904.5999755859375,850.4564208984375,227130
2015-06-23,907.5,917.9000244140625,902.5,912.4500122070312,857.8366088867188,231240
2015-06-24,912.4500122070312,920.9749755859375,901.5499877929688,907.4500122070312,853.1359252929688,250544
2015-06-25,907.5,919.9500122070312,863.9000244140625,911.9000244140625,857.3195190429688,473758
2015-06-26,912.5,922.0,904.0,915.7750244140625,860.9625854492188,162046
2015-06-29,905.5,918.9749755859375,883.4500122070312,916.5,861.6441650390625,193272
2015-06-30,922.0,947.5,918.0250244140625,939.9249877929688,883.6671142578125,396722
2015-07-01,943.0,948.5250244140625,930.7000122070312,932.9249877929688,877.0860595703125,287874
2015-07-02,934.5,939.0,923.4249877929688,926.4000244140625,870.9515991210938,122364
2015-07-03,926.0999755859375,937.0,925.0250244140625,929.5499877929688,873.9130859375,122286
2015-07-06,916.2750244140625,959.0,916.2000122070312,953.6749877929688,896.5940551757812,242832
2015-07-07,948.0,961.4749755859375,947.0750122070312,954.7000122070312,897.5577392578125,240574
2015-07-08,947.5,960.0499877929688,940.0,943.9500122070312,887.4512329101562,196412
2015-07-09,947.0,958.5,929.5,931.625,875.8638916015625,179696
2015-07-10,937.4249877929688,944.1500244140625,930.5,938.2249755859375,882.06884765625,181606
2015-07-13,942.2249755859375,944.9749755859375,930.9749755859375,940.9749755859375,884.6541748046875,117164
2015-07-14,944.0,948.7249755859375,940.0,944.375,887.8507690429688,104128
2015-07-15,945.375,949.4500122070312,938.0499877929688,943.0250244140625,886.58154296875,191312
2015-07-16,948.375,955.0,943.5,954.0499877929688,896.9466552734375,145282
2015-07-17,957.625,992.7999877929688,950.625,987.5,928.3945922851562,567652
2015-07-20,992.5,999.875,975.0,979.5750122070312,920.9439697265625,369436
2015-07-21,983.4749755859375,988.5,965.0,973.2750244140625,915.02099609375,260050
2015-07-22,975.5,979.9500122070312,964.8250122070312,971.875,913.7048950195312,90866
2015-07-23,974.0,991.875,970.7000122070312,988.375,929.2171630859375,288528
2015-07-24,988.375,996.4249877929688,973.9500122070312,977.875,919.3456420898438,156680
2015-07-27,978.0,979.6749877929688,950.0,953.2000122070312,896.1475219726562,200888
2015-07-28,955.0,971.5,951.0,957.5250244140625,900.213623046875,158692
2015-07-29,958.0,971.0,950.5750122070312,954.1749877929688,897.0641479492188,216962
2015-07-30,962.0,971.0,957.5,965.0750122070312,907.3117065429688,373364
2015-07-31,965.125,989.0,965.125,980.7999877929688,922.0956420898438,396792
2015-08-03,983.0,997.4500122070312,977.125,986.25,927.2193603515625,221158
2015-08-04,986.0,986.0,970.0999755859375,980.1749877929688,921.5079956054688,304904
2015-08-05,990.4749755859375,1005.0,976.625,998.4000244140625,938.6422729492188,248208
2015-08-06,992.5,1011.5750122070312,986.0499877929688,998.1500244140625,947.9013061523438,442702
2015-08-07,1001.4500122070312,1007.8499755859375,978.9500122070312,985.1749877929688,935.5794677734375,210878
2015-08-10,1055.0,1072.5,1027.5,1031.375,979.4537353515625,1150876
2015-08-11,1040.9749755859375,1086.800048828125,1033.5999755859375,1070.6500244140625,1016.7515869140625,971462
2015-08-12,1071.5,1097.5,1071.5,1089.9000244140625,1035.032470703125,582158
2015-08-13,1100.0,1118.0,1080.9000244140625,1091.175048828125,1036.243408203125,786688
2015-08-14,1091.0,1106.7249755859375,1077.5,1091.4749755859375,1036.528076171875,418214
2015-08-17,1091.5,1107.875,1086.300048828125,1104.5250244140625,1048.921142578125,279608
2015-08-18,1104.5,1151.5,1101.0,1145.375,1087.71484375,577384
2015-08-19,1150.0,1223.8499755859375,1141.6500244140625,1208.0999755859375,1147.281982421875,975914
2015-08-20,1202.5,1215.0,1189.1500244140625,1202.050048828125,1141.5367431640625,904628
2015-08-21,1176.25,1242.3499755859375,1176.25,1219.949951171875,1158.535400390625,1141290
2015-08-24,1190.0,1214.5,1104.0250244140625,1112.4000244140625,1056.39990234375,839972
2015-08-25,1130.0,1149.9000244140625,1028.0,1080.824951171875,1026.414306640625,1064464
2015-08-26,1095.175048828125,1174.0250244140625,1067.5,1078.800048828125,1024.4912109375,824334
2015-08-27,1104.5,1132.75,1082.5,1106.2249755859375,1050.53564453125,911324
2015-08-28,1125.0,1140.0,1107.5,1123.875,1067.297119140625,502104
2015-08-31,1124.5,1200.0,1114.875,1182.050048828125,1122.5435791015625,870912
2015-09-01,1194.8499755859375,1207.5,1129.5,1147.300048828125,1089.54296875,748214
2015-09-02,1174.0,1174.0,1120.0,1125.175048828125,1068.53173828125,666404
2015-09-03,1135.0,1143.0,1110.0250244140625,1120.425048828125,1064.0208740234375,551404
2015-09-04,1120.425048828125,1132.5,1065.1500244140625,1088.375,1033.5843505859375,731552
2015-09-07,1090.0,1098.0,1040.5,1047.0999755859375,994.3870239257812,622694
2015-09-08,1040.0999755859375,1062.4000244140625,1017.5,1046.824951171875,994.1259765625,682920
2015-09-09,1061.5,1071.0,1026.050048828125,1035.824951171875,983.6796264648438,808550
2015-09-10,1022.6500244140625,1087.800048828125,1003.1749877929688,1079.5,1025.156005859375,899004
2015-09-11,1092.7750244140625,1105.0,1061.125,1070.75,1016.8466186523438,601782
2015-09-14,1077.5,1104.074951171875,1066.550048828125,1096.050048828125,1040.872802734375,540042
2015-09-15,1103.9000244140625,1111.800048828125,1085.0,1092.375,1037.3829345703125,385476
2015-09-16,1099.5,1123.675048828125,1092.574951171875,1105.800048828125,1050.1322021484375,1300500
2015-09-18,1118.5,1129.5,1100.0,1112.675048828125,1056.6610107421875,736506
2015-09-21,1107.425048828125,1120.75,1102.449951171875,1116.75,1060.5308837890625,795264
2015-09-22,1120.0,1126.0,1088.675048828125,1104.550048828125,1048.945068359375,1237088
2015-09-23,1106.800048828125,1125.0,1065.0,1114.699951171875,1058.5841064453125,558209
2015-09-24,1116.0,1137.0,1115.0,1121.4000244140625,1064.9466552734375,504230
2015-09-28,1130.0,1137.0,1094.449951171875,1108.6500244140625,1052.838623046875,546436
2015-09-29,1097.5,1114.75,1095.0,1102.199951171875,1046.7132568359375,163955
2015-09-30,1127.0,1127.0,1106.699951171875,1114.949951171875,1058.8214111328125,417245
2015-10-01,1130.0,1130.0,1110.75,1125.949951171875,1069.267822265625,291154
2015-10-05,1135.0,1152.75,1125.4000244140625,1139.6500244140625,1082.2779541015625,628718
2015-10-06,1158.0,1160.4000244140625,1121.9000244140625,1136.949951171875,1079.7139892578125,406514
2015-10-07,1138.9000244140625,1145.0,1126.1500244140625,1135.6500244140625,1078.4793701171875,279738
2015-10-08,1136.0,1140.0,1087.0,1089.5,1034.652587890625,322234
2015-10-09,1094.949951171875,1105.9000244140625,1076.800048828125,1095.4000244140625,1040.255615234375,289890
2015-10-12,1098.0,1101.0,1082.9000244140625,1097.300048828125,1042.0599365234375,339264
2015-10-13,1101.9000244140625,1103.9000244140625,1083.550048828125,1096.050048828125,1040.872802734375,270165
2015-10-14,1093.300048828125,1095.9000244140625,1065.199951171875,1071.1500244140625,1017.2263793945312,486198
2015-10-15,1072.0,1082.0,1061.0,1063.5999755859375,1010.0564575195312,151136
2015-10-16,1065.0,1074.800048828125,1052.0,1069.6500244140625,1015.8019409179688,214349
2015-10-19,1072.3499755859375,1108.949951171875,1072.3499755859375,1101.1500244140625,1045.71630859375,297844
2015-10-20,1105.0,1114.4000244140625,1075.8499755859375,1078.949951171875,1024.633544921875,234968
2015-10-21,1080.0,1094.0,1067.550048828125,1088.3499755859375,1033.5604248046875,273662
2015-10-23,1097.949951171875,1097.949951171875,1081.0,1090.0,1035.12744140625,241811
2015-10-26,1092.0,1102.0,1084.0,1093.4000244140625,1038.3564453125,354438
2015-10-27,1094.949951171875,1117.25,1074.5999755859375,1098.300048828125,1043.0096435546875,201887
2015-10-28,1098.0,1115.9000244140625,1091.0,1109.75,1053.883056640625,548935
2015-10-29,1110.0,1131.199951171875,1092.4000244140625,1121.0999755859375,1064.6617431640625,665771
2015-10-30,1127.0,1166.4000244140625,1124.3499755859375,1153.8499755859375,1095.7630615234375,473494
2015-11-02,1159.0,1164.949951171875,1120.300048828125,1155.949951171875,1097.75732421875,407864
2015-11-03,1158.0,1195.0,1158.0,1189.5999755859375,1129.71337890625,567727
2015-11-04,1196.0,1204.300048828125,1171.5999755859375,1175.75,1116.560546875,419054
2015-11-05,1175.0,1187.0999755859375,1146.800048828125,1153.8499755859375,1095.7630615234375,257738
2015-11-06,1154.0,1164.0,1100.0,1121.3499755859375,1064.899169921875,375940
2015-11-09,1109.800048828125,1158.0,1091.0,1139.1500244140625,1081.8031005859375,286276
2015-11-10,1140.800048828125,1148.0,1100.0,1115.0999755859375,1058.963623046875,290554
2015-11-13,1109.0,1156.3499755859375,1109.0,1145.3499755859375,1087.69091796875,237426
2015-11-16,1145.0999755859375,1167.550048828125,1120.0,1126.8499755859375,1070.122314453125,278606
2015-11-17,1136.0,1139.8499755859375,1108.0,1124.25,1067.6531982421875,281249
2015-11-18,1124.5,1138.0,1122.199951171875,1132.25,1075.2503662109375,174558
2015-11-19,1144.0,1163.0,1129.0,1152.6500244140625,1094.62353515625,290252
2015-11-20,1154.5,1160.0,1142.3499755859375,1149.050048828125,1091.204833984375,123194
2015-11-23,1149.050048828125,1173.9000244140625,1137.5,1150.300048828125,1092.391845703125,212724
2015-11-24,1152.0,1165.5,1133.1500244140625,1145.050048828125,1087.4061279296875,216009
